0.018549973145127296	0.89914470911026	-0.022550133988261223	0.02481473796069622	-0.030920758843421936	6.310651224339381e-05	0.007284446619451046	-0.4715229570865631	-0.279362291097641	0.2939142882823944	-0.0013245149748399854	-1.191145658493042	0.001001861528493464	0.00012654514284804463	0.6649631857872009	-1.3915117979049683	0.15681955218315125	-0.0019038539612665772	-0.19397425651550293	-0.5361646413803101	-0.0009368887403979897	-0.1365237832069397	0.012491371482610703	0.00034170178696513176	-0.00038227273034863174	0.012479113414883614	-0.32466432452201843	-0.008799105882644653	-1.2810107469558716	0.0005207794019952416	-0.07319607585668564	-1.0310722589492798	6.241606024559587e-05	-9.951979154720902e-05	-0.00021537719294428825	-0.29156139492988586	-0.661984384059906	-0.09565412998199463	-0.8669284582138062	0.5090603232383728
-0.0002910303883254528	-0.5890702605247498	-0.2709185481071472	-0.4778871238231659	-0.008306363597512245	0.0009378728573210537	-7.40171287816338e-07	-0.00019956720643676817	0.004643232561647892	-0.04670760780572891	-1.3340223631530534e-05	1.2329365015029907	-0.0002497352834325284	0.0037155193276703358	0.08468829840421677	-0.8542759418487549	-0.00014500074030365795	0.9449672102928162	3.514317359076813e-05	0.20357730984687805	-0.00024294346803799272	-0.30859994888305664	2.35974948736839e-05	-0.003625003155320883	0.008608737029135227	-0.00024091810337267816	-1.5999579429626465	-0.11964091658592224	0.00032811134587973356	-0.03354308754205704	0.3367854654788971	-0.0004309505457058549	-0.49591127038002014	0.969260573387146	-0.7440046072006226	0.00298916082829237	-0.1539822518825531	0.29832595586776733	0.14933554828166962	0.035277482122182846
0.8329840898513794	1.1595687866210938	0.004902005195617676	0.0022286493331193924	0.051619745790958405	0.001623156014829874	-0.0875365138053894	0.016058286651968956	0.0883125364780426	-0.2669017016887665	-9.181012137560174e-05	2.415668487548828	-0.002695900620892644	-0.0016442923806607723	-8.81510459294077e-06	-0.024378541857004166	0.2650611102581024	1.8739274740219116	0.8169089555740356	-0.00048212410183623433	-0.03264648839831352	-0.0003292342589702457	0.0015902378363534808	0.04328273609280586	-0.40776824951171875	0.24422992765903473	-5.341092764865607e-05	0.0055574108846485615	0.00014690931129734963	0.0019608044531196356	0.41951122879981995	0.44446244835853577	-0.8858432769775391	0.16453275084495544	-0.559921383857727	0.12223350256681442	-0.00010767058847704902	-0.32300102710723877	-0.4916500151157379	0.34695613384246826
0.04476756975054741	-0.03760053217411041	-0.003920558374375105	-0.0012064529582858086	0.02729729376733303	0.007149918470531702	0.0019347511697560549	0.000168364800629206	-0.20560213923454285	-2.636440513015259e-05	-0.927933931350708	0.6940997838973999	-1.7760376930236816	-0.1922816038131714	-0.05220085754990578	1.0353167057037354	-0.23703889548778534	-0.000662239792291075	0.018667390570044518	-0.03388970345258713	-0.003567866049706936	0.0011666635982692242	-0.0035470761358737946	-2.110592322424054e-05	0.12619587779045105	0.12436280399560928	1.6855299472808838	0.01365166436880827	0.0030316542834043503	0.00013737007975578308	1.2144368886947632	-0.0005627483478747308	0.5087631344795227	1.0457793474197388	-0.05843467637896538	-0.0008621030719950795	-0.3540423810482025	-0.009298629127442837	0.00995029229670763	-0.2650315761566162
-4.850891855312511e-06	-0.17575739324092865	-0.010538695380091667	0.0002967652108054608	-0.1781824231147766	0.02440582402050495	-0.0353906974196434	-0.19593456387519836	0.1049945205450058	0.11800999194383621	0.2003462016582489	-0.7817352414131165	-0.0005096378154121339	-0.8902973532676697	0.00301994732581079	-0.09219824522733688	0.5530562996864319	0.016367191448807716	0.019377700984477997	0.0005260822945274413	-0.03931888937950134	-0.310551255941391	0.005278206896036863	0.7356429100036621	7.907846338639501e-06	0.11432366818189621	0.1544487178325653	-0.033343758434057236	-0.9853125214576721	4.0369843191001564e-05	-0.003310641273856163	0.010382158681750298	0.011188731528818607	-0.22202050685882568	-0.10568461567163467	0.39136770367622375	0.01579393818974495	0.06356975436210632	0.002138111274689436	0.0002112828951794654
0.3835239112377167	0.3206872045993805	0.00583846028894186	-0.08362143486738205	-0.10179838538169861	-0.0004773446707986295	0.0012613284634426236	-2.744608082139166e-06	0.07460509985685349	0.14062613248825073	-0.00013364152982831	0.030186597257852554	0.0003699223161675036	0.6260583996772766	0.8260746598243713	-0.3252485692501068	-0.18348179757595062	0.24080438911914825	0.0005542828002944589	-1.0457313060760498	0.005315966438502073	-2.162477493286133	-1.1552685464266688e-05	-0.5203575491905212	-0.002096940530464053	0.0149807995185256	0.0008987905457615852	-4.310032818466425e-05	-0.7167213559150696	-0.00039712327998131514	-0.9695447683334351	-0.0006844867602922022	0.024773430079221725	0.19023610651493073	0.0006874584942124784	-0.032910771667957306	-0.003567791311070323	-0.984801709651947	-0.26447057723999023	0.08697371929883957
0.0450499951839447	-0.049916643649339676	0.21878238022327423	-5.7219738664571196e-05	-0.037027355283498764	8.21623980300501e-05	0.4953753352165222	-0.008779032155871391	0.6647631525993347	8.900549437385052e-05	0.00472034839913249	0.2592797577381134	-0.012093947269022465	-0.0004935016040690243	0.0005295987357385457	0.0002234579878859222	-0.000856168451718986	0.00010134077456314117	0.00544632226228714	-3.434916652622633e-05	-0.4319418668746948	-0.5051758289337158	0.10121168196201324	0.005015377886593342	0.0032791588455438614	-3.996826853835955e-05	0.6492946743965149	-0.0577409565448761	4.832686681766063e-05	-0.2410726398229599	-0.044051408767700195	-4.5728051190963015e-05	-0.3750988841056824	0.15824365615844727	0.2861432433128357	-0.0015205962117761374	-1.7248001098632812	0.13106423616409302	-0.00041759401210583746	0.003064010525122285
-0.8697296977043152	-0.9223836064338684	0.34683671593666077	-0.0001435313024558127	0.000603881140705198	-0.5900596380233765	1.1626005172729492	-0.5030950307846069	-0.01686825044453144	0.45612645149230957	0.34313368797302246	3.798114994424395e-05	-2.155070978915319e-05	0.007982325740158558	0.0006088920054025948	-0.038895390927791595	-0.00047263866872526705	-0.028020242229104042	0.02581905759871006	0.3076605498790741	-0.3532877564430237	-0.027760859578847885	-0.07636922597885132	0.00025423275656066835	-0.00010935104364762083	-0.7489272356033325	0.08777100592851639	0.000169825492775999	-3.635606117313728e-05	-0.053134817630052567	0.16934362053871155	0.0043652658350765705	0.0021175742149353027	-0.5449552536010742	-0.023123664781451225	-0.00033232627902179956	-0.9902149438858032	-5.185614554648055e-06	0.008861444890499115	-0.4796055555343628
0.16360370814800262	0.0030897180549800396	4.347772483015433e-05	-6.690705049550161e-05	-0.8195135593414307	0.00034063964267261326	-0.08419633656740189	-0.015222683548927307	2.9561613700934686e-05	0.08582092821598053	0.029638784006237984	0.00045425284770317376	0.38556966185569763	1.3402735021372791e-05	0.12465871125459671	-0.0009970058454200625	1.9764264822006226	-0.07594195008277893	-0.0005356109468266368	-0.2444964498281479	1.1530014276504517	0.01309030782431364	0.006178485695272684	0.012155871838331223	0.32138288021087646	-0.6095253229141235	0.05026669800281525	0.0032280953601002693	-0.13329164683818817	0.8822491765022278	-0.02861393615603447	-0.5187538266181946	-0.0195313710719347	0.1471904218196869	-0.00017122767167165875	-0.005911053158342838	-0.2006286382675171	0.08541332185268402	0.1567615121603012	0.2851158082485199
-0.006048277020454407	8.044327842071652e-05	0.4828244745731354	0.13247019052505493	-0.20408175885677338	-0.0023008869029581547	-0.000621468701865524	-3.050035229534842e-05	0.16996507346630096	-0.0009681383380666375	0.40233471989631653	-0.5961886644363403	0.024405160918831825	9.377187234349549e-05	0.006920671556144953	-2.2899153918842785e-05	-0.07596660405397415	-0.03924040123820305	-0.3049159646034241	-0.00025112484581768513	-0.3507113456726074	-0.0034786711912602186	-0.876740574836731	0.08546604216098785	0.00019907645764760673	-7.521073712268844e-05	-0.0011237749131396413	-0.0016127999406307936	0.027806075289845467	-0.0004025320231448859	0.010457995347678661	0.6614155769348145	-0.004350645467638969	-0.0004112205933779478	0.006900541950017214	-1.4339916706085205	-0.1835118681192398	0.0008357605547644198	-0.4427719712257385	-0.08737459033727646
-0.4426994323730469	0.0013081543147563934	-0.0837721899151802	0.006706223823130131	-0.0027511240914463997	-0.18195873498916626	0.028091738000512123	-1.236212134361267	0.1731524020433426	-0.6109515428543091	-0.08703184872865677	0.00042906132875941694	-0.06747359037399292	0.0004369230300653726	-8.864528240337677e-07	0.12147554755210876	-0.001525320578366518	-0.00025707503664307296	-0.6927815675735474	0.3581458330154419	-0.034894559532403946	0.0014983562286943197	0.03130173310637474	0.000435645371908322	-0.3489364683628082	-2.2412732505472377e-06	0.018740711733698845	0.0008382587693631649	-0.04566728323698044	-0.513838529586792	-0.7618117928504944	-0.013276039622724056	-0.3775182068347931	0.013168318197131157	0.0002523531438782811	0.7410838007926941	0.7878623008728027	0.03080272115767002	0.37458643317222595	4.490997162065469e-05
-0.0005325424717739224	0.37625816464424133	1.4424940347671509	-0.6496143341064453	-0.0015037973644211888	0.04013511911034584	-0.19102931022644043	-0.0012238603085279465	-5.889705062145367e-05	0.5157393217086792	0.013463146984577179	0.00020171325013507158	1.8220219612121582	0.009797967970371246	-0.00010792312968987972	0.00012021459406241775	0.944995641708374	0.00018568757514003664	-1.8623040887177922e-05	0.8133143782615662	0.1064867302775383	0.8263086080551147	1.4263643026351929	0.012808827683329582	0.39633697271347046	-0.2059486359357834	0.3858015835285187	0.16253498196601868	0.00048087770119309425	-0.0011509406613186002	-0.0016139830695465207	0.008332997560501099	-0.042365435510873795	0.38718560338020325	-0.15553361177444458	-0.0005179286818020046	0.0063177417032420635	0.12470883131027222	-0.006338442675769329	0.24536672234535217
-0.29218170046806335	-0.2736528515815735	0.7499399185180664	-1.0996806621551514	-0.944455623626709	0.05569397658109665	0.1097441017627716	-0.005885976366698742	-0.48036447167396545	-1.4623777866363525	-0.07394427061080933	-0.5248027443885803	1.3459692001342773	0.5402414202690125	0.6031346917152405	-0.8175011277198792	0.7664856910705566	-0.14706265926361084	-1.0802922248840332	0.9874044060707092	1.2739028930664062	1.0082924365997314	-0.11773046106100082	1.4674855470657349	-0.7803139686584473	0.5568392872810364	0.7841443419456482	-0.29306167364120483	-0.3947611451148987	0.8801124691963196	1.807748556137085	0.404142290353775	1.5385993719100952	0.3877710998058319	-1.824958324432373	2.23740553855896	-1.1346940994262695	0.19895584881305695	0.4404691457748413	-1.500803828239441
-0.07715186476707458	0.936454713344574	-0.1709868162870407	0.2965608537197113	-0.0279410257935524	-0.9556826949119568	0.003249997738748789	0.0668763592839241	0.0005561924772337079	0.19749829173088074	0.0012785755097866058	0.45520126819610596	-0.02884919010102749	-0.3108522295951843	6.774513894924894e-05	0.0006425094907172024	9.438583947485313e-05	-0.24115760624408722	0.2257579267024994	-0.00014307712262962013	-0.8228390216827393	-0.00048659855383448303	0.05838081240653992	-0.8232964277267456	2.0478055375861004e-05	0.004503934178501368	-0.033877331763505936	-0.13557595014572144	0.0029868746642023325	6.694170588161796e-05	-0.32012858986854553	0.014898188412189484	0.00011297550372546539	0.02830674685537815	0.2964518666267395	0.05567343160510063	0.001466230140067637	0.024689437821507454	0.026413744315505028	0.0003294844354968518
-0.00107830879278481	0.015837600454688072	0.3286922872066498	-0.399630606174469	0.142887145280838	0.3276655077934265	-0.002601826563477516	-0.0169462151825428	6.367384776240215e-05	0.0021181900519877672	-1.314750079473015e-05	-0.0317227765917778	-0.002174154855310917	0.09844651073217392	-0.007783322595059872	-0.003917592577636242	-0.0009264288819395006	0.11045043915510178	8.539026021026075e-05	-2.709295404201839e-05	-0.0028052604757249355	-0.006112175993621349	0.023840054869651794	0.007846261374652386	-0.0005174847901798785	1.3726928045798559e-05	-0.35072416067123413	-0.0001388306700391695	-0.10166453570127487	0.0013191181933507323	0.17479988932609558	-0.002574746962636709	-0.3260560929775238	-0.19669929146766663	-0.019285740330815315	0.27678969502449036	-1.584783911705017	-0.0077615659683942795	0.9596450328826904	0.005248188506811857
-0.00012568847159855068	-0.06874678283929825	1.1940535841858946e-05	-0.10286016762256622	0.6980440020561218	-0.13414160907268524	0.022803565487265587	-0.07317353039979935	-0.4835599362850189	-7.206443115137517e-05	0.03521553426980972	-0.300578773021698	-0.42802879214286804	-0.3952294886112213	-0.0011234565172344446	0.015849296003580093	-0.0023471827153116465	-0.00044803295168094337	-0.04595506191253662	0.14252257347106934	0.13633961975574493	-0.5123245120048523	-0.022814294323325157	0.6843456029891968	-0.14144670963287354	-0.86747807264328	0.004728695843368769	3.9538907003588974e-05	-7.37219670554623e-05	0.41193827986717224	-0.07481035590171814	0.0013789839576929808	0.1255856603384018	0.26707565784454346	-0.8651610016822815	0.03721019998192787	-0.009959336370229721	-0.12555532157421112	0.4140755832195282	-0.6380655169487
0.05959968641400337	-0.000118123774882406	-0.18827706575393677	-0.6677539944648743	-0.00010473879228811711	-0.1592680960893631	-0.4610162079334259	-0.032639116048812866	0.45491182804107666	-0.05427040904760361	-0.17517665028572083	-0.5854095816612244	0.18818612396717072	0.26043641567230225	-0.05020245164632797	-9.233448508894071e-06	0.1525781750679016	-0.6998697519302368	-0.42189833521842957	0.002404048340395093	0.00025392964016646147	-0.009985901415348053	-0.2301378697156906	0.15414974093437195	-1.4104973077774048	-0.007629705127328634	0.15101975202560425	0.03448541834950447	-0.09565100073814392	0.00806864257901907	-0.007744305767118931	0.0016321089351549745	0.0003904392651747912	-0.0011752076679840684	-0.006350998301059008	0.1954111009836197	0.0021302886307239532	0.018433047458529472	0.007595500443130732	0.6507593989372253
-1.0339384971302934e-05	0.004644378554075956	0.05988302081823349	0.6732583045959473	0.015255093574523926	0.4962631165981293	-0.17414909601211548	0.30062368512153625	-0.38504552841186523	-0.1915684938430786	-0.44222888350486755	0.006161607801914215	7.254117463162402e-06	-0.3974900245666504	0.07855866849422455	0.09457828849554062	0.5816466212272644	0.0003729113086592406	0.00024252466391772032	-0.22517816722393036	0.004804336465895176	-0.028822187334299088	-0.3038620054721832	7.318721327465028e-05	0.14955833554267883	0.0040780953131616116	1.1013182401657104	3.70255766029004e-05	-0.0008889407035894692	-0.2919219136238098	-0.0004296985571272671	0.008190839551389217	3.1491224945057184e-05	-0.19310855865478516	-0.00021438459225464612	-3.990663753938861e-05	-0.03839382901787758	0.17022722959518433	6.102979386923835e-05	1.0793222827487625e-05
0.00020919469534419477	-0.08452268689870834	-7.336519047385082e-05	0.946797251701355	-0.00011830749281216413	0.09175658971071243	-0.2591682970523834	0.002088937908411026	-0.5798953771591187	0.0013748309575021267	-0.3789054751396179	-0.5121681690216064	-0.07094531506299973	-0.015903113409876823	0.14828525483608246	-0.5596862435340881	-0.0008248841622844338	-0.0010761639568954706	0.13150863349437714	-0.32495272159576416	-0.4344378709793091	-0.8745616674423218	1.052655816078186	-0.2003168910741806	-0.08186137676239014	0.04030631110072136	-0.1913570761680603	0.1650366336107254	0.06849800050258636	0.5032487511634827	-0.043972935527563095	0.37077412009239197	-2.9188797270762734e-05	0.4843670725822449	2.5577572159818374e-05	-0.0016566148260608315	-0.5055690407752991	-0.13869448006153107	0.001647984841838479	-0.22618557512760162
