-6.493124008178711	3.424654722213745	1.9138864278793335	-9.12671184539795	2.449157238006592	0.30304205417633057	11.957194328308105	0.43559736013412476	2.3137176036834717	8.403767585754395
9.758397102355957	-0.7046241760253906	-0.09862717986106873	-10.46274471282959	2.6134231090545654	-3.324124336242676	-3.9045658111572266	-5.897647380828857	-19.578872680664062	4.649473667144775
-2.5282962322235107	-2.4298038482666016	-6.7278828620910645	-2.679986000061035	6.613455295562744	1.46053147315979	3.3925559520721436	1.119917392730713	-2.1963019371032715	0.5139768123626709
12.367271423339844	-6.545076847076416	-9.087454795837402	-5.989479064941406	-4.350316524505615	-3.6844120025634766	-2.5084900856018066	-17.421457290649414	1.8026881217956543	1.7342790365219116
7.716891765594482	-13.483741760253906	-16.624711990356445	-4.137666702270508	5.53665828704834	-4.662946701049805	7.621881008148193	3.7808070182800293	2.6280925273895264	15.339852333068848
10.405186653137207	3.1887710094451904	-6.874743938446045	-15.912131309509277	7.275397300720215	11.797937393188477	-7.5555338859558105	-4.48651123046875	12.746188163757324	10.933717727661133
-15.137129783630371	5.404263973236084	-15.001716613769531	0.17702168226242065	-9.70703125	6.972585201263428	0.5084839463233948	-2.015808582305908	-3.737497329711914	4.512558937072754
-3.8309597969055176	-2.7702524662017822	-4.3867058753967285	10.99419116973877	5.612231731414795	-12.20849323272705	1.1874674558639526	6.20656156539917	5.844975471496582	6.295449256896973
5.749329566955566	-7.989267349243164	7.91156005859375	-8.16061782836914	10.084851264953613	-8.021989822387695	5.624683856964111	2.666677951812744	-3.6972458362579346	-2.3218657970428467
-2.798694133758545	-7.259374141693115	2.9931883811950684	-1.079295039176941	-3.5597753524780273	6.7559685707092285	-11.146859169006348	-0.5515103340148926	3.638810873031616	-13.906217575073242
-9.9841890335083	-0.032877564430236816	5.59175443649292	4.952918529510498	-1.8435313701629639	-5.5882649421691895	8.9464111328125	7.593106269836426	-0.6446861028671265	16.065868377685547
4.668887138366699	-0.4761720299720764	-6.744979381561279	10.054739952087402	-0.08798301219940186	-2.4609220027923584	-2.533933162689209	-1.5431737899780273	1.6306097507476807	16.89305305480957
4.229246616363525	6.854310989379883	4.614290237426758	9.641674995422363	2.65999436378479	-6.986529350280762	-2.715836524963379	-7.843669414520264	-1.2397003173828125	9.627026557922363
1.2378308773040771	3.6037251949310303	-9.233349800109863	-0.766274094581604	-7.016303062438965	1.8437527418136597	3.519155502319336	-3.807556629180908	-1.3493099212646484	7.304068088531494
2.0162224769592285	-2.1521522998809814	4.811396598815918	2.464390516281128	5.2978315353393555	-2.2485735416412354	-3.8869667053222656	-0.5360389351844788	-3.893148422241211	-6.8809814453125
-9.038933753967285	-0.2962329387664795	7.578555107116699	-4.077826023101807	4.49188232421875	-6.585936546325684	3.020367383956909	-1.573915719985962	-10.967485427856445	0.9622293710708618
-3.02258563041687	-4.413694858551025	2.1240954399108887	8.834304809570312	-9.235188484191895	1.8110589981079102	3.6318907737731934	6.925272464752197	8.139033317565918	9.219181060791016
-11.556160926818848	4.352108955383301	-6.281018257141113	-5.354921340942383	-4.300921440124512	2.7829864025115967	-10.66495132446289	-11.261096954345703	4.222259044647217	4.499870300292969
-9.913151741027832	-2.4304442405700684	3.846674919128418	-5.923953533172607	-16.22263526916504	8.0920991897583	13.463499069213867	7.357861042022705	-3.315573215484619	-2.2259278297424316
11.544005393981934	-1.3028011322021484	-3.9712624549865723	-1.3882149457931519	9.555136680603027	-1.9491279125213623	0.2552606761455536	4.226412296295166	5.836825847625732	-3.396608829498291
1.1861140727996826	-1.667373538017273	-12.158247947692871	-3.438741445541382	4.97152042388916	-15.193438529968262	3.450810670852661	5.594198226928711	1.075138807296753	1.1481393575668335
-3.5514166355133057	-5.327164649963379	0.614864706993103	-0.7914190292358398	10.837078094482422	-15.670755386352539	-6.519260406494141	-10.098402976989746	12.2655029296875	16.829421997070312
1.5036811828613281	-19.30208396911621	17.16745948791504	7.169302940368652	2.4089515209198	-5.387613773345947	-11.772664070129395	6.128988742828369	5.967286109924316	3.825269937515259
-10.567992210388184	-18.418611526489258	3.064478874206543	1.792860507965088	8.409093856811523	0.04593236744403839	-1.158797264099121	-4.959949493408203	-1.2175976037979126	-3.079555034637451
-11.367280006408691	-5.759297847747803	1.6767808198928833	5.539021015167236	6.559444904327393	12.175763130187988	-3.581239700317383	-11.008594512939453	-4.4692511558532715	6.882266521453857
8.392531394958496	-1.3034818172454834	-2.5994434356689453	3.181267023086548	-1.0942045450210571	-3.0938830375671387	1.2672085762023926	3.3175594806671143	-13.430219650268555	9.493755340576172
9.298954010009766	1.2479169368743896	-4.106998443603516	2.788443088531494	-0.6809183359146118	9.985821723937988	-7.077820777893066	-9.736847877502441	1.8661582469940186	4.287988662719727
-0.6315958499908447	-1.8592967987060547	3.998018741607666	-10.278718948364258	10.695283889770508	3.354135751724243	-10.771010398864746	4.5250091552734375	7.244889736175537	0.17353475093841553
1.662069320678711	2.346738338470459	5.6352105140686035	-1.0474848747253418	12.573936462402344	-6.2551774978637695	-3.544071674346924	1.6904610395431519	7.067286491394043	-18.157276153564453
15.280495643615723	0.18685340881347656	6.567982196807861	8.825174331665039	-8.618291854858398	8.046201705932617	0.10496855527162552	7.971866607666016	3.460205078125	-4.049533367156982
3.210069179534912	-13.28802490234375	-10.859100341796875	2.6280112266540527	9.160959243774414	7.832509994506836	-6.445492267608643	0.5017807483673096	-1.5364028215408325	-3.9620985984802246
-1.4111766815185547	2.1835169792175293	4.968290328979492	1.4884028434753418	-1.5996981859207153	16.43545913696289	6.566483020782471	4.20259952545166	-2.908846616744995	8.817874908447266
-1.884204626083374	-1.4487676620483398	-20.467254638671875	-12.522317886352539	2.029019355773926	6.040534496307373	-5.3232502937316895	-16.13863754272461	13.43153190612793	2.0316858291625977
-0.9714115858078003	5.320659160614014	4.964356899261475	-2.763584613800049	-1.9540929794311523	-15.099773406982422	-7.408199787139893	-1.4194631576538086	-11.777583122253418	-11.035799026489258
10.084982872009277	0.28905200958251953	-6.892518997192383	1.5682892799377441	-8.16639518737793	-9.8074951171875	-2.172828197479248	-4.4340949058532715	-0.1673976182937622	10.733358383178711
-7.683750629425049	-11.928357124328613	1.717808485031128	-13.618661880493164	2.100867748260498	2.8090076446533203	-10.733028411865234	-2.7862837314605713	10.904454231262207	7.2553205490112305
3.277710437774658	-2.4306981563568115	1.667115569114685	5.492488861083984	-5.4668169021606445	8.531685829162598	1.1287676095962524	-16.079998016357422	2.516645669937134	3.0962681770324707
7.3334550857543945	10.738712310791016	4.326707363128662	2.9276180267333984	-6.1293439865112305	-2.894655227661133	10.210054397583008	-12.57378101348877	10.206686973571777	8.81782341003418
2.186152458190918	13.168633460998535	-20.0380916595459	-7.414316177368164	-3.6642143726348877	2.8217532634735107	7.22453498840332	6.362039089202881	-4.639947414398193	2.814915180206299
3.380052089691162	-0.019743680953979492	-0.1616678237915039	-7.217709541320801	-3.8677310943603516	-4.107787132263184	10.842997550964355	11.496264457702637	-8.164545059204102	4.258469104766846
-8.668146133422852	-14.534900665283203	-9.833118438720703	-6.971874237060547	1.5175825357437134	3.535428762435913	-4.769110679626465	-6.114356994628906	1.4039618968963623	9.683902740478516
-8.525090217590332	10.57817554473877	5.846181392669678	8.464356422424316	11.384378433227539	8.399310111999512	0.7283587455749512	-1.7614139318466187	2.2877748012542725	6.693838119506836
6.922877311706543	5.071651458740234	4.46324348449707	-7.9155988693237305	-8.752305030822754	-4.7449822425842285	-13.3065767288208	-4.477818489074707	-1.2639343738555908	0.20212626457214355
7.083488464355469	-21.488510131835938	-5.469581604003906	11.366765975952148	-10.907124519348145	-2.4457015991210938	11.505745887756348	-5.326583385467529	8.042196273803711	10.370418548583984
8.94802474975586	-7.850882530212402	-3.794445037841797	5.952125549316406	6.695530414581299	10.334044456481934	-3.687221050262451	3.7561516761779785	5.996918678283691	8.020419120788574
-1.6645156145095825	1.3113553524017334	5.501194953918457	-0.29406583309173584	-0.014729470014572144	0.2729906737804413	2.985638380050659	-1.739500880241394	-1.1967904567718506	7.460468292236328
-1.2764439582824707	-2.7941198348999023	8.620264053344727	2.0562005043029785	4.238278388977051	-5.069421768188477	-19.336511611938477	-3.9742064476013184	2.4808053970336914	-2.6100387573242188
5.172123908996582	2.214930534362793	5.184178829193115	-10.146442413330078	9.935608863830566	5.732696533203125	-9.954351425170898	13.989453315734863	0.40057340264320374	7.186905384063721
-16.763872146606445	-8.946940422058105	-2.3804426193237305	-2.3079257011413574	16.64805793762207	-2.7399356365203857	-2.14870023727417	8.024136543273926	4.3309245109558105	5.065644264221191
2.809227466583252	-8.005321502685547	0.7578423619270325	-4.550932884216309	5.370060443878174	-6.864080905914307	9.616697311401367	-12.47722339630127	-7.0568318367004395	4.697566032409668
11.329959869384766	-2.9513332843780518	1.499085545539856	0.49065449833869934	-3.9804575443267822	-5.134637355804443	7.309047222137451	4.666904449462891	-9.692765235900879	12.59919548034668
11.404912948608398	3.6819982528686523	-13.630516052246094	-4.1390862464904785	-8.24988842010498	0.5505987405776978	3.2250187397003174	2.424403429031372	-7.925151824951172	5.054668426513672
-5.182321071624756	-6.9028778076171875	-0.13063402473926544	-10.219988822937012	-7.145689487457275	2.9442787170410156	3.687901496887207	4.701672077178955	-1.7050831317901611	-14.90001392364502
-3.130289316177368	10.37168025970459	0.855232834815979	-1.8406193256378174	3.4932241439819336	2.410419464111328	-1.0216543674468994	0.09369909763336182	0.5021655559539795	-23.009716033935547
12.017592430114746	-4.735389232635498	-11.333274841308594	-9.085639953613281	-6.581526756286621	-0.12512074410915375	6.472400188446045	-12.342510223388672	0.6396505832672119	-9.827404022216797
6.449016571044922	-2.7326788902282715	-4.882725715637207	2.704779863357544	-3.657771110534668	-20.990886688232422	-5.945291996002197	-4.932021617889404	-0.8052502870559692	-1.5593429803848267
1.2332273721694946	-4.6598052978515625	-6.096029758453369	-5.353495121002197	1.9002490043640137	1.9757652282714844	-10.061258316040039	6.3104143142700195	-0.4461449384689331	6.179254055023193
-1.3756352663040161	-1.4729726314544678	3.010058879852295	4.977771759033203	-3.9968886375427246	-1.4316565990447998	7.966943264007568	-6.126947402954102	4.917508602142334	2.6131792068481445
2.6456942558288574	8.096061706542969	2.6788172721862793	-0.6976958513259888	21.652864456176758	8.383968353271484	-10.636672019958496	-10.429180145263672	4.783725261688232	0.6822712421417236
10.47236156463623	-3.5266644954681396	17.131332397460938	1.407105803489685	8.290788650512695	2.225165367126465	-3.4025516510009766	-4.7258806228637695	-6.438908100128174	-8.836042404174805
-0.1540517359972	6.187235355377197	1.890852928161621	8.021598815917969	1.7389936447143555	-9.822423934936523	3.4219858646392822	-0.7884135246276855	2.7993621826171875	-3.9853763580322266
-7.596244812011719	-2.765437602996826	3.087049722671509	2.410485029220581	-7.493886470794678	-0.13694268465042114	2.2341980934143066	-13.285411834716797	-6.577077388763428	8.283496856689453
-7.81833553314209	-12.37592601776123	7.633498668670654	-4.841628551483154	-11.800058364868164	-3.187357187271118	-0.4400014281272888	1.151078701019287	-2.01336669921875	-2.5782525539398193
-7.86944055557251	2.3324532508850098	-11.267203330993652	-3.6785037517547607	6.520238399505615	5.818680286407471	15.965544700622559	8.759520530700684	-4.936334609985352	-2.8985283374786377
0.38701629638671875	-2.9626002311706543	-11.30340576171875	-9.041553497314453	3.4341094493865967	-4.1877031326293945	2.402782917022705	-9.656648635864258	-5.99748420715332	9.634546279907227
-7.116704940795898	4.746686935424805	1.4302306175231934	4.345775604248047	5.645054340362549	-1.8105357885360718	6.146245956420898	14.240850448608398	0.17417651414871216	9.283882141113281
-5.551525115966797	9.25940990447998	-13.582392692565918	-4.019499778747559	-1.3760398626327515	0.8723118305206299	-3.1326639652252197	-2.3448431491851807	-7.754866123199463	3.3341474533081055
2.296264171600342	7.861873626708984	-10.912008285522461	-8.243497848510742	6.143256187438965	-2.379222869873047	-0.8727624416351318	-1.4691243171691895	12.7106351852417	-0.18383264541625977
-15.556134223937988	-1.6955584287643433	-11.483365058898926	1.373305320739746	4.204710483551025	-3.1347975730895996	6.897928714752197	3.108623504638672	-4.106282711029053	-11.220614433288574
7.763302326202393	3.225522994995117	-18.7298583984375	-1.5716811418533325	12.601040840148926	-11.207930564880371	-4.568026065826416	-0.08083418011665344	-2.401837110519409	1.5524144172668457
1.4638053178787231	8.886884689331055	2.4978809356689453	-2.1536693572998047	16.846702575683594	-4.651748180389404	2.0603647232055664	3.3707380294799805	-7.5922346115112305	0.726004958152771
4.1644439697265625	11.003803253173828	4.5410332679748535	1.298125982284546	7.353951454162598	-8.153962135314941	-1.3071703910827637	-8.15289306640625	-6.357425212860107	13.726104736328125
-0.012166261672973633	2.9391322135925293	1.8925970792770386	-1.5051627159118652	-28.530115127563477	2.204897880554199	4.6884331703186035	-6.68679666519165	2.03903865814209	16.27895164489746
11.121135711669922	4.0677809715271	-0.8510599136352539	-8.564175605773926	-1.8693552017211914	-5.976942539215088	-5.111079216003418	0.4759426712989807	-0.7984471321105957	20.850303649902344
-6.447854995727539	-11.110230445861816	7.371898651123047	0.6376112699508667	-5.310954570770264	2.9865896701812744	-11.24462604522705	-5.416273593902588	16.18791389465332	-7.234011650085449
10.510014533996582	-9.601092338562012	-6.528311252593994	-2.2362992763519287	1.5434355735778809	4.093695640563965	0.3496524691581726	6.6774749755859375	7.884050369262695	-7.477938652038574
2.1676292419433594	-9.333213806152344	-2.429049253463745	14.189167976379395	-9.641572952270508	1.2671290636062622	8.381917953491211	1.0448884963989258	-1.2879350185394287	11.592004776000977
-1.7534490823745728	-7.572723865509033	-10.542121887207031	-5.831757068634033	-2.3232669830322266	-8.831409454345703	-1.1034899950027466	-14.561755180358887	-5.855219841003418	12.581422805786133
-0.4086339473724365	-2.460845470428467	-19.096242904663086	-17.95905876159668	-5.294458389282227	0.33391082286834717	-0.7421326041221619	-3.7453503608703613	-6.060827255249023	9.918869972229004
0.8383398056030273	-6.44242000579834	2.3476805686950684	-5.1389312744140625	3.1887588500976562	-5.081964492797852	3.315995693206787	12.045217514038086	5.270122051239014	12.596583366394043
-8.017532348632812	-0.2086273431777954	-4.569072723388672	-6.419307708740234	-6.73547887802124	-8.623676300048828	-0.9497216939926147	12.124361991882324	12.066022872924805	6.754364490509033
4.188725471496582	-8.820046424865723	-1.5657703876495361	1.8598178625106812	0.8939508199691772	-4.525100231170654	-3.658017873764038	13.272591590881348	-3.3405866622924805	6.6259379386901855
-4.658500671386719	-4.955384731292725	4.873667240142822	-12.003355979919434	-5.017066955566406	-3.9055116176605225	-0.07048825919628143	-6.725375175476074	-9.69471549987793	-8.155173301696777
2.422323703765869	-2.1643760204315186	-5.516626358032227	8.71595573425293	10.64634895324707	1.618209958076477	10.611350059509277	0.300386905670166	5.553761959075928	-9.811372756958008
6.62265682220459	-2.3101916313171387	-0.6000661849975586	-0.7012413740158081	3.1924805641174316	9.932276725769043	17.33534049987793	2.877711057662964	19.757308959960938	-3.4505228996276855
-4.584994316101074	11.564055442810059	11.05941390991211	2.181584358215332	8.22213363647461	7.7018141746521	2.398012161254883	-1.8984836339950562	-8.846343994140625	7.883871078491211
-0.947440505027771	-4.902096748352051	-0.8782055377960205	-6.926484107971191	9.21498966217041	9.267952919006348	17.48433494567871	-1.3808259963989258	10.281146049499512	16.351449966430664
-12.417990684509277	3.828596591949463	1.2453187704086304	-5.85367488861084	-13.941718101501465	-5.37604284286499	-6.776853561401367	-2.597097873687744	-28.863130569458008	0.7832015752792358
-0.4522125720977783	-5.810797691345215	2.082307815551758	5.94924259185791	-2.832218647003174	6.58416748046875	-4.390444755554199	-10.635762214660645	4.484419345855713	5.16029167175293
1.6317477226257324	2.993255376815796	-6.004035472869873	-23.27304458618164	-16.422691345214844	12.02618408203125	19.04465103149414	-10.29908561706543	3.4631292819976807	16.14744758605957
14.53686809539795	1.741142988204956	-1.7723915576934814	2.3543214797973633	-1.361907958984375	2.136802911758423	-18.775407791137695	3.9005839824676514	-9.736681938171387	-1.0244526863098145
-6.013882637023926	5.252599716186523	-16.132827758789062	4.125089168548584	-3.222055196762085	0.6646128296852112	-14.321524620056152	8.921984672546387	9.221718788146973	-3.905811309814453
4.464646339416504	-0.39419054985046387	-3.3206937313079834	-15.832944869995117	7.254805088043213	15.002340316772461	-17.39205551147461	4.634547233581543	10.45379638671875	-10.089456558227539
-7.164478778839111	-2.9298906326293945	0.8349201083183289	0.24696573615074158	5.6986613273620605	-3.7720727920532227	-0.9810265302658081	3.6804678440093994	0.8453398942947388	8.799337387084961
-18.629701614379883	-7.721772193908691	5.871549606323242	0.5240634083747864	7.835740089416504	-5.080953598022461	4.102758884429932	0.21833929419517517	-11.60519790649414	0.6120529174804688
9.697463035583496	14.538127899169922	-8.936363220214844	-0.03522975742816925	3.776096820831299	-1.1547832489013672	-1.3559930324554443	5.447268486022949	-3.9300944805145264	0.47326305508613586
4.276840686798096	2.867021083831787	4.462107181549072	2.330838203430176	6.1508941650390625	-6.741818428039551	1.8151525259017944	1.7759860754013062	0.838674783706665	2.6249914169311523
-2.603421926498413	-13.204216957092285	3.443382501602173	14.75271987915039	8.217527389526367	5.826481342315674	9.251057624816895	7.425590515136719	-3.8822824954986572	6.700616836547852
4.526671409606934	-4.3742241859436035	-4.119844436645508	-5.253985404968262	6.320826530456543	2.189161539077759	8.956456184387207	2.091229200363159	0.6431610584259033	-0.8397258520126343
0.7046021819114685	3.47084641456604	13.419699668884277	8.270618438720703	-10.667686462402344	2.477694511413574	-7.729494571685791	-6.043745040893555	-5.788777828216553	-16.75355339050293
0.7369450330734253	-3.8280811309814453	-9.480546951293945	0.7200894355773926	4.33698844909668	8.440376281738281	2.0566017627716064	-6.372117042541504	0.5816048383712769	-10.5875244140625
10.38607120513916	-0.1768568456172943	2.835934638977051	-1.1542210578918457	-12.2213773727417	8.821443557739258	4.391426086425781	0.6982263326644897	5.114553928375244	2.6177186965942383
-5.150974750518799	8.671599388122559	-1.8802375793457031	-18.82318115234375	12.201790809631348	-5.408813953399658	-2.900912284851074	-10.539146423339844	8.068790435791016	14.552515029907227
8.174187660217285	-0.792894721031189	6.678763389587402	-2.8221421241760254	0.5875568389892578	-7.907116889953613	2.9722495079040527	-0.7625013589859009	2.7064876556396484	-1.1074451208114624
2.8121442794799805	-2.4660706520080566	2.5667269229888916	-3.82979679107666	-3.8329718112945557	3.4148800373077393	3.880201578140259	-0.5870600342750549	4.0919389724731445	0.08123695850372314
5.503936767578125	-2.9636776447296143	2.282733678817749	-7.96728515625	-4.131243705749512	-12.951765060424805	3.146998643875122	-18.59651756286621	-13.938030242919922	-0.0338364839553833
7.716752052307129	-8.560147285461426	-9.881183624267578	10.297028541564941	3.630502462387085	-8.987102508544922	-12.634292602539062	1.7760292291641235	-14.228692054748535	1.5683155059814453
19.932327270507812	3.2959158420562744	-9.785137176513672	-11.300882339477539	-2.6522741317749023	5.803994178771973	-7.042754173278809	-3.687258720397949	0.8712304830551147	2.405834197998047
-10.314172744750977	4.710789680480957	2.566603183746338	-4.430505275726318	-13.17259407043457	11.619880676269531	1.4470343589782715	-7.439114093780518	1.3499953746795654	3.7221269607543945
8.931032180786133	2.091996908187866	-1.086472988128662	9.769505500793457	2.8293135166168213	5.498373031616211	9.445104598999023	-12.21196460723877	1.6987110376358032	7.657166481018066
-5.226612091064453	5.278128623962402	-21.53444480895996	5.861201763153076	-3.389322280883789	-9.178494453430176	-2.255506992340088	-2.43208384513855	-3.4514453411102295	5.803954124450684
8.691563606262207	3.2192587852478027	-1.7245690822601318	-11.333478927612305	10.744902610778809	-2.8193843364715576	4.612236022949219	-2.370762586593628	-20.50774574279785	-4.788326263427734
-11.39803409576416	7.103277683258057	1.5457115173339844	-5.210453510284424	-9.461735725402832	-8.734877586364746	-5.868525981903076	-6.638294696807861	-9.724008560180664	-2.7366437911987305
-12.127057075500488	8.440524101257324	5.8252949714660645	-15.042781829833984	9.180973052978516	6.795315742492676	-8.91702651977539	5.939321994781494	18.205806732177734	4.39520263671875
0.09147289395332336	-2.701876640319824	-5.098175525665283	-15.265765190124512	-15.492568969726562	3.2043514251708984	-0.1316709965467453	3.0388078689575195	-9.061732292175293	-1.4104008674621582
0.239317387342453	1.8877239227294922	-1.9329760074615479	3.0949347019195557	-7.144449234008789	11.802574157714844	3.8401432037353516	14.71674633026123	-7.659760475158691	0.23444527387619019
-3.361845016479492	5.875042915344238	-4.551039218902588	-1.1711233854293823	6.089565753936768	4.521890163421631	-1.6644458770751953	7.54670524597168	-5.507190227508545	10.748652458190918
13.805420875549316	6.56684684753418	-4.96404504776001	-9.721065521240234	3.4763951301574707	0.9211131930351257	0.5107929706573486	5.114623546600342	1.8187544345855713	-4.787486553192139
-7.90519905090332	1.9722284078598022	13.433345794677734	-6.151986122131348	-2.860856056213379	6.474584102630615	3.735301971435547	-13.680343627929688	9.12584400177002	-2.075955867767334
0.33456236124038696	-4.219387054443359	4.507766246795654	1.2166695594787598	-13.788583755493164	-10.727787971496582	0.17164525389671326	-6.64874267578125	5.6052703857421875	-1.3208808898925781
-3.9720749855041504	-7.896330833435059	12.456145286560059	-2.438185930252075	11.67366886138916	-4.237236499786377	-3.5800461769104004	5.904652118682861	10.7626953125	-3.6583690643310547
4.1530280113220215	8.685025215148926	-2.535785436630249	7.280545234680176	-4.806124210357666	-0.9821578860282898	-1.3222835063934326	-9.217899322509766	8.107412338256836	-9.324237823486328
-1.624819040298462	-16.187721252441406	-1.9996532201766968	-7.2384209632873535	6.089344501495361	1.6461875438690186	3.582742691040039	-0.44217991828918457	3.4138731956481934	5.9027605056762695
-2.5647084712982178	-3.910433292388916	-5.347018718719482	13.93654727935791	6.879598140716553	6.090146541595459	3.1867077350616455	0.5310291051864624	7.064332008361816	3.6204848289489746
10.849074363708496	-21.528356552124023	-5.270137310028076	5.843771457672119	-6.500783443450928	1.2108945846557617	-0.6441881060600281	-5.075567722320557	3.4448108673095703	-0.4484602212905884
-9.811861038208008	1.1007953882217407	-9.993557929992676	7.816252708435059	11.318998336791992	5.980420112609863	-3.2138755321502686	3.620610237121582	-2.2145888805389404	9.168229103088379
6.661208152770996	16.413450241088867	-1.8216853141784668	11.570232391357422	1.5976910591125488	-13.582125663757324	-3.204625368118286	-6.726973533630371	-1.5330324172973633	0.7188016772270203
-10.67587661743164	11.535173416137695	9.518254280090332	-6.491882801055908	4.904743194580078	-12.647841453552246	-5.751748561859131	-13.399840354919434	-2.1859326362609863	-2.2139949798583984
-14.944764137268066	5.663394451141357	-1.2635750770568848	2.3592491149902344	-12.274188041687012	-6.5377092361450195	-1.668267011642456	1.0395034551620483	8.833573341369629	2.7125494480133057
5.27826452255249	1.1188652515411377	-6.876222133636475	-0.37729039788246155	-7.650908470153809	-6.200756549835205	-2.5927658081054688	13.03096866607666	8.48431396484375	-2.569176435470581
-0.15416990220546722	-4.393601894378662	-4.873854160308838	8.333664894104004	11.072092056274414	-8.72829818725586	-7.40038537979126	-3.591127872467041	6.377945899963379	-7.007614612579346
-7.444537162780762	-4.344799995422363	5.258786678314209	-9.756695747375488	6.027434349060059	-6.487522125244141	-6.680912494659424	4.45433235168457	7.693600654602051	-5.115601539611816
2.7546749114990234	-5.846924781799316	-0.05859813094139099	-0.23109282553195953	14.907971382141113	6.257075786590576	-0.10907675325870514	0.7511842846870422	-7.268350124359131	10.30056095123291
9.180476188659668	8.053326606750488	13.999504089355469	-3.7260918617248535	6.583573818206787	-1.516085147857666	-7.9653801918029785	-3.826474189758301	-6.705141067504883	6.709461212158203
-5.6070332527160645	1.5274509191513062	13.338281631469727	3.769946575164795	-6.720574855804443	-17.226150512695312	8.105847358703613	2.5330898761749268	2.427963972091675	7.729694366455078
6.041712760925293	13.625923156738281	-3.8924057483673096	1.7323609590530396	6.272396087646484	-5.329773426055908	8.811553955078125	20.55864906311035	21.843154907226562	6.507372856140137
-12.87662410736084	7.001664638519287	3.9711217880249023	-12.893974304199219	-5.425440311431885	4.9088134765625	-0.5418405532836914	21.733928680419922	-9.031867980957031	5.2118377685546875
-1.447149634361267	-3.045506477355957	-1.8136078119277954	7.840590000152588	-3.4289493560791016	2.2485878467559814	-0.5972017049789429	-6.378085613250732	-4.462255001068115	5.290485382080078
-8.266555786132812	2.138821840286255	-5.718952655792236	7.642557144165039	-15.702383995056152	-16.515888214111328	4.205190181732178	-0.3669852614402771	-6.708287715911865	3.3561863899230957
-1.4615232944488525	-3.108996868133545	-5.532634735107422	-7.83624792098999	4.027912139892578	-3.321617603302002	5.236026763916016	-0.5119984149932861	3.013319492340088	-10.787504196166992
-8.87087631225586	2.025172233581543	6.767034530639648	-3.291428804397583	-6.080001354217529	7.919066905975342	9.121234893798828	-20.01021957397461	-0.14990587532520294	-14.961054801940918
-10.629535675048828	-14.889656066894531	-4.195796966552734	-11.725686073303223	9.980538368225098	-9.64499282836914	-0.9878236651420593	9.022644996643066	-2.2130675315856934	-10.571273803710938
-11.876473426818848	-4.584593772888184	-6.94776725769043	-12.096919059753418	7.998478889465332	-2.8161959648132324	-0.04149855673313141	4.58803129196167	-0.6594985723495483	2.4158217906951904
9.743444442749023	3.56278395652771	-7.737980365753174	-1.8086227178573608	7.7185845375061035	-0.85499107837677	5.735742092132568	2.4815473556518555	-12.904889106750488	-3.5194294452667236
1.5446934700012207	0.01698043942451477	3.4705891609191895	3.6981444358825684	-11.399072647094727	-3.867389440536499	-0.35434356331825256	-3.0095152854919434	8.484797477722168	4.098001480102539
2.5235815048217773	4.546116352081299	-2.1744203567504883	-8.217244148254395	5.979577541351318	0.9197442531585693	-8.660343170166016	-3.620882511138916	-8.870924949645996	5.253232002258301
8.526510238647461	2.4266676902770996	1.0719842910766602	-8.395471572875977	2.6897647380828857	-0.3150240182876587	6.3795881271362305	-4.578867435455322	-5.47938346862793	-1.2134758234024048
12.782111167907715	6.651958465576172	-8.287575721740723	-4.371852397918701	-2.3207006454467773	-13.606280326843262	4.966580390930176	3.4462218284606934	4.433492183685303	14.902327537536621
-2.1581668853759766	-7.857751369476318	4.513764381408691	10.540081024169922	-2.8490536212921143	5.247290134429932	4.802324295043945	-0.14739128947257996	17.301904678344727	-7.7518630027771
-10.486355781555176	-0.05339235067367554	-8.812407493591309	-3.768589973449707	-7.87966251373291	0.49650272727012634	0.014513172209262848	-2.7438912391662598	11.283653259277344	1.5493080615997314
12.50830078125	-0.47206273674964905	13.875483512878418	5.597903728485107	-1.2123128175735474	-5.072549819946289	5.726402282714844	-10.692970275878906	4.337664604187012	-11.755966186523438
-6.879194736480713	-0.08464857935905457	1.8898051977157593	0.123820960521698	5.79779577255249	1.2724918127059937	-0.16157490015029907	-7.842750072479248	-3.2492520809173584	8.511495590209961
-18.682493209838867	7.041616439819336	-0.722920835018158	-2.747610092163086	-6.391416549682617	-8.131977081298828	-9.218160629272461	10.551497459411621	5.622847557067871	3.521677017211914
11.370528221130371	8.270044326782227	-15.4490966796875	-5.053361892700195	14.066372871398926	-10.438526153564453	1.4320363998413086	6.273348808288574	-8.855079650878906	2.2517685890197754
15.609931945800781	6.868929862976074	-1.919840931892395	-1.352607011795044	-5.450964450836182	-13.5379056930542	-4.587068557739258	-1.1914055347442627	9.322820663452148	2.8554539680480957
-1.7390568256378174	2.0635664463043213	-8.223409652709961	-4.027892589569092	-4.251588821411133	-1.4227972030639648	8.667611122131348	11.911128044128418	-6.9368157386779785	3.947324275970459
1.924910545349121	9.195880889892578	-3.3936643600463867	5.991331577301025	-0.3003690838813782	3.2078747749328613	2.34610915184021	2.973428249359131	5.115272521972656	3.511875629425049
8.568826675415039	7.947353839874268	3.5390982627868652	6.649965286254883	0.2632053792476654	-6.3543243408203125	2.997025966644287	0.7564965486526489	-1.99127197265625	4.981156349182129
