-0.2621332108974457	0.11801551282405853	-1.4982619285583496	-0.6292731761932373	0.7277501821517944	-1.5460748672485352	-0.8384007215499878	-0.2802300453186035	0.004809588193893433	0.6734561324119568
-0.3381413519382477	-1.0243397951126099	0.8904828429222107	-0.6836215853691101	0.1372864842414856	0.352095365524292	0.0010232925415039062	0.2569505572319031	0.6813182830810547	0.7204976677894592
-0.11921163648366928	-1.5065467357635498	0.16788238286972046	0.7685145735740662	0.13081315159797668	0.17117683589458466	2.3156847953796387	0.9779865741729736	0.49054577946662903	-0.26925569772720337
-0.3981701135635376	-1.249969244003296	1.4380428791046143	-0.5537782907485962	-0.9876711964607239	1.0044467449188232	0.6758520603179932	-1.5869184732437134	-1.0443272590637207	1.0402624607086182
-1.1231693029403687	-0.5857422351837158	1.636728048324585	0.40827250480651855	-0.3880365490913391	0.29783880710601807	-0.20197951793670654	-0.7365127801895142	0.5918660163879395	-0.34432893991470337
-0.1505172699689865	-0.39735403656959534	0.6198996305465698	-1.5094584226608276	-0.17825134098529816	-1.1589466333389282	-0.5535159111022949	-1.0738431215286255	1.20319402217865	2.7113735675811768
-0.600928008556366	-0.4109207093715668	-0.14401745796203613	-0.4384686350822449	-1.4004385471343994	-0.1411343216896057	-0.6388533115386963	-0.6271559000015259	-0.26567313075065613	0.866600513458252
-0.7200731635093689	-0.7078838348388672	1.0904430150985718	-1.7714685201644897	-0.7433407306671143	0.7562500238418579	0.895651638507843	-1.1513590812683105	-2.184331178665161	0.36541029810905457
0.7729895114898682	-2.443678617477417	0.8167400360107422	-0.6844410300254822	-1.7982182502746582	1.5356578826904297	-0.43393075466156006	0.2245084047317505	-0.09322402626276016	1.068275809288025
-0.240770623087883	0.9597488641738892	-0.4137992858886719	-0.5070391297340393	-0.8915735483169556	-0.7069567441940308	0.9685232639312744	-0.12030839920043945	0.2918795943260193	0.6149981617927551
-0.26723846793174744	0.5901471376419067	1.5798827409744263	-0.5223186612129211	0.17594531178474426	-0.24936577677726746	1.1719114780426025	-0.5975841283798218	-1.2948075532913208	1.8368456363677979
-0.4741207957267761	-0.9380977153778076	0.5550622940063477	-0.2569727301597595	-1.7553530931472778	0.4045157730579376	-0.649354100227356	-0.9750396609306335	0.1454688161611557	1.6253888607025146
-0.4554404020309448	-0.7531861066818237	1.2864938974380493	-0.15196357667446136	-0.02384534478187561	0.686566948890686	-0.6098419427871704	-1.796547532081604	-0.3138990104198456	0.5563424825668335
-1.139148473739624	-0.007811397314071655	2.1358518600463867	0.6782006621360779	-0.5261713266372681	0.02889794111251831	1.7191717624664307	-1.2412362098693848	-0.26641637086868286	1.1445815563201904
1.2744040489196777	-0.6988029479980469	1.1744296550750732	0.25499147176742554	-0.9324439764022827	0.8887863159179688	1.0033321380615234	-0.3915919065475464	0.7730971574783325	-0.10658437013626099
-0.09984234720468521	0.7966785430908203	1.7767283916473389	1.0447633266448975	-1.2117252349853516	0.7658061981201172	0.35026130080223083	0.050894737243652344	0.21205385029315948	1.4622347354888916
-0.13165587186813354	-0.11083739995956421	2.113955497741699	-0.4193924069404602	-0.31542325019836426	-0.6049122214317322	0.326820433139801	-1.5649751424789429	-0.633001983165741	0.4739682078361511
-0.09080517292022705	-0.17066287994384766	0.908625602722168	0.20696645975112915	-2.0210728645324707	-1.8859862089157104	-0.31621333956718445	-1.7185287475585938	-0.8104766607284546	1.9701863527297974
-0.23167133331298828	0.1648789644241333	2.1367087364196777	1.1757802963256836	0.19745296239852905	0.6173858046531677	-0.9836063385009766	-1.1478396654129028	-0.2915796935558319	-0.0056542158126831055
-0.5971034169197083	-0.9289563298225403	-1.0788931846618652	0.2631012201309204	-0.22990474104881287	0.004319936037063599	-0.9508401155471802	-0.8530294895172119	0.5087315440177917	0.9120377898216248
-0.03904715180397034	-0.3796972930431366	0.038332611322402954	-0.23963326215744019	0.2922193109989166	0.5729596614837646	-0.22596317529678345	-0.8508259057998657	0.1704593300819397	0.11577683687210083
-0.20740464329719543	-0.14796161651611328	-0.6080597043037415	-0.6228827238082886	0.43449899554252625	-1.1183476448059082	0.04633115977048874	-2.1886870861053467	-0.4402381181716919	0.07702773809432983
1.5252618789672852	0.06933122873306274	0.13828441500663757	-0.6412204504013062	-1.4157004356384277	-0.3240402936935425	-0.12134965509176254	0.11606103181838989	-1.4443966150283813	-1.1704585552215576
0.4111950993537903	-0.004910960793495178	-1.2425391674041748	0.6697667241096497	-1.3157932758331299	-0.6296710968017578	-0.26310884952545166	0.1059977114200592	0.7079447507858276	-0.645582914352417
-1.8963634967803955	-0.6637336015701294	1.27277410030365	0.007741361856460571	-0.4234907329082489	0.8534999489784241	1.5283458232879639	-0.4801487624645233	0.11010539531707764	-0.37229371070861816
-0.44203436374664307	-0.19088277220726013	0.7616466283798218	0.17383897304534912	-0.9894156455993652	0.20141613483428955	1.0573019981384277	-1.3984787464141846	0.3295913636684418	0.2033597230911255
-0.9129335880279541	-1.465104341506958	1.4058269262313843	-0.8059304356575012	-1.5640556812286377	1.3062412738800049	0.3703245520591736	-0.17646825313568115	0.06832872331142426	0.5169893503189087
-0.23397070169448853	-1.6054890155792236	3.194539785385132	0.4774706959724426	-1.0576260089874268	1.075607419013977	0.9395509958267212	-0.8025103211402893	1.3399572372436523	0.8145629167556763
1.0167901515960693	-0.13512976467609406	1.4657198190689087	0.4555073380470276	-0.29074424505233765	1.1807302236557007	-0.1324673295021057	-0.6329776644706726	-0.13234274089336395	3.3476507663726807
-0.5734379887580872	0.4051038920879364	1.9061537981033325	0.25599366426467896	-0.36279919743537903	0.9220577478408813	0.44467443227767944	-1.149776577949524	-1.4013563394546509	1.673149585723877
-1.2774319648742676	-0.5839612483978271	1.9983923435211182	0.8564984798431396	-0.7858715057373047	1.137862205505371	1.2604869604110718	-0.32548847794532776	-0.6912802457809448	-0.041927993297576904
-0.40766051411628723	-0.8058737516403198	1.139466643333435	-0.21397393941879272	-0.22331225872039795	0.26150429248809814	0.16200944781303406	-1.0841724872589111	0.44585663080215454	2.0548620223999023
-0.27285221219062805	0.4152772128582001	1.6493340730667114	-1.2103564739227295	-1.1780352592468262	-1.115971326828003	-1.075087547302246	-0.922217071056366	1.2588750123977661	0.7611735463142395
1.2752476930618286	0.4063887298107147	0.04665482044219971	-1.098574161529541	-0.6956376433372498	0.582766056060791	0.6334326863288879	-1.1402885913848877	-0.27020353078842163	0.39652517437934875
-0.8234089016914368	0.5226743221282959	0.36572420597076416	-0.08599591255187988	-0.9230397939682007	0.7839915156364441	-0.35784947872161865	0.26835793256759644	0.07998855412006378	1.8764572143554688
0.3393467962741852	-0.7835438251495361	1.3032160997390747	-0.5779528021812439	-0.3715290129184723	1.1092352867126465	0.02989572286605835	-0.8069797158241272	-1.260432243347168	0.5387021899223328
-0.184149369597435	0.16371944546699524	0.749287486076355	-0.4813821613788605	0.06421539187431335	1.6964287757873535	0.8116778135299683	0.17940807342529297	0.09205521643161774	1.5061969757080078
-0.47778743505477905	0.19143110513687134	0.9166656732559204	-0.07588838040828705	-0.34886419773101807	0.31287217140197754	0.5363714098930359	-1.0897921323776245	-0.5229078531265259	0.44775131344795227
-0.6251354217529297	-0.2114623486995697	1.219069242477417	-0.9521708488464355	-1.1562047004699707	-0.1853393018245697	0.22405439615249634	-0.1601090431213379	-1.1436903476715088	1.1547303199768066
-0.9447479844093323	-1.525768518447876	0.689655065536499	-0.7123398780822754	0.5702970027923584	0.40326401591300964	1.4268524646759033	-0.7424640655517578	-1.5327891111373901	-0.25580132007598877
-0.24093449115753174	-1.16598641872406	1.3055579662322998	0.8901997804641724	0.22370213270187378	-1.5495610237121582	0.4181133806705475	-0.49764296412467957	-1.3317099809646606	-0.19536972045898438
0.43543222546577454	-0.8251957893371582	0.7300525903701782	-0.3478136360645294	-0.3447471857070923	0.11441506445407867	-0.050566405057907104	-2.328808546066284	0.8789841532707214	1.7065390348434448
-0.9423375725746155	-0.6230248808860779	-0.703299880027771	1.1399976015090942	-0.5513546466827393	-1.016160488128662	-0.097684346139431	0.11627212166786194	0.11923456192016602	-0.9868518114089966
-1.449547529220581	-0.843276858329773	-2.258997917175293	-0.7633727192878723	0.5260988473892212	0.8424108028411865	-0.9071112871170044	-0.40402498841285706	-1.2898778915405273	-0.24446260929107666
-2.677417278289795	0.3472443222999573	-0.9102553129196167	-0.7861212491989136	0.23849883675575256	-0.6804073452949524	0.04269041866064072	-1.2211546897888184	-0.2878456115722656	-1.6967153549194336
0.33234521746635437	0.16886821389198303	0.2281641960144043	-0.9602306485176086	-0.5073365569114685	-1.801094651222229	-0.0718570426106453	-1.728570818901062	0.24370619654655457	0.1158861517906189
1.054547667503357	-0.31755486130714417	-2.7300121784210205	0.425875186920166	0.4923756718635559	-0.7789599895477295	2.1357641220092773	-0.7132696509361267	-2.4587111473083496	0.20561522245407104
0.15277880430221558	-0.04908989369869232	1.0161561965942383	0.3183174729347229	-0.9203182458877563	-0.20312219858169556	0.5983446836471558	-1.3732380867004395	-1.4116342067718506	-0.4478980302810669
0.18874314427375793	-0.6771208047866821	1.9097707271575928	0.17003431916236877	-0.8676543235778809	2.17964243888855	1.0667338371276855	-0.32068106532096863	-0.09584672003984451	0.6397881507873535
0.019158290699124336	-0.8507325053215027	1.9333925247192383	-0.2787872552871704	0.0854911208152771	0.4882545471191406	0.2269543707370758	-0.4577350914478302	0.8934299349784851	0.47388356924057007
0.12877275049686432	-1.226259469985962	0.4667400121688843	-1.012394666671753	-0.3016086518764496	-0.09933072328567505	0.18808066844940186	-0.9807724952697754	-0.031707555055618286	-0.10570394992828369
0.2852214276790619	1.3578221797943115	0.4622555375099182	0.40059953927993774	-0.8875851035118103	-0.9545839428901672	0.11472117900848389	-1.1533074378967285	-0.34073373675346375	3.052199125289917
-0.17606261372566223	0.5011802911758423	0.44727522134780884	-1.4293525218963623	-0.22235208749771118	-1.0990791320800781	1.786790132522583	-0.9115909337997437	-0.4405975043773651	1.4273043870925903
-0.11190502345561981	0.4989026188850403	2.389606237411499	0.1637820303440094	0.17520803213119507	0.7787852883338928	0.3186098635196686	0.6645389795303345	-1.7963029146194458	1.345918893814087
0.6716245412826538	-0.3012845516204834	1.5193216800689697	0.3903105556964874	-1.6227761507034302	0.4437221586704254	1.6970391273498535	-1.4797269105911255	-0.7906959056854248	-0.03398323059082031
1.281468391418457	0.48031696677207947	2.8010783195495605	-0.010565429925918579	-0.6907092332839966	-0.06085357069969177	1.2533286809921265	-1.7760682106018066	1.3465558290481567	0.5616140365600586
0.45012161135673523	-0.23052839934825897	1.978137731552124	-0.5117957592010498	-0.06420287489891052	0.924976110458374	0.35216543078422546	-0.0971137285232544	-0.4255744218826294	0.04029691219329834
0.048151031136512756	-0.775063157081604	0.4795517921447754	0.24094438552856445	0.133121520280838	-0.5365042686462402	0.19775503873825073	-1.6979364156723022	-0.8114024996757507	2.3791844844818115
0.43634653091430664	-0.02901473641395569	2.40407657623291	-0.6337039470672607	-0.22750645875930786	0.9369914531707764	0.5531370639801025	-0.8749658465385437	-0.03546792268753052	1.1164491176605225
-1.0274665355682373	-0.3555666506290436	1.8266850709915161	0.9569283723831177	0.4207861125469208	-0.27212318778038025	1.4325640201568604	-1.375227928161621	-0.2236602008342743	2.4646317958831787
1.2536340951919556	-0.8536391258239746	3.094075918197632	0.07534554600715637	-0.428254097700119	0.11234274506568909	0.06371688842773438	-0.6239334344863892	1.249383807182312	0.13225716352462769
0.7334981560707092	-0.025232315063476562	0.8142918348312378	-0.6228958368301392	-1.3505713939666748	-0.598304271697998	1.4033347368240356	-2.0621867179870605	0.6788676381111145	-0.7626020312309265
2.17895245552063	0.2996987998485565	2.5800154209136963	-0.2932378649711609	-0.2061341553926468	1.2605341672897339	1.241556167602539	0.4041461944580078	0.232792466878891	1.1847729682922363
-0.24203485250473022	-0.19627472758293152	0.3998830318450928	-0.7794718742370605	0.027950316667556763	1.3552497625350952	-0.6728585958480835	-1.9888596534729004	-0.7771056294441223	-0.10986202955245972
-1.173137903213501	-0.32889172434806824	0.7276014685630798	-0.03227263689041138	-1.1086026430130005	1.1137263774871826	-0.032147109508514404	-2.507676839828491	-0.1007964015007019	-0.7484999895095825
0.06752651929855347	0.07398881018161774	0.5561066269874573	-1.3700416088104248	0.8267252445220947	-0.6983584761619568	2.0285239219665527	-0.6944743394851685	0.2266145646572113	-0.8125048279762268
-1.0764284133911133	-0.41936278343200684	-0.3041824996471405	-0.5137394666671753	1.0134501457214355	-0.6632176637649536	0.2096582055091858	0.6833325624465942	-0.9465321898460388	-0.3139490783214569
-0.898330807685852	-1.7574076652526855	-1.1091105937957764	-1.4385206699371338	-0.7986732721328735	-1.352878212928772	0.060877375304698944	0.5405937433242798	0.5730829834938049	0.6845496296882629
-1.1141282320022583	-0.6236456632614136	-0.18509571254253387	-0.22812983393669128	0.34143906831741333	-1.828613519668579	0.643470823764801	-0.5298532247543335	-1.4913330078125	0.19814473390579224
-0.05539694428443909	-0.26811087131500244	0.34255945682525635	0.14131519198417664	-0.22367878258228302	-0.9285726547241211	0.19317232072353363	0.018335819244384766	-0.18370984494686127	-1.4880719184875488
0.49936652183532715	0.12111088633537292	2.4056406021118164	-0.04460039734840393	1.5567731857299805	-0.2043672502040863	0.07997393608093262	-0.927990734577179	-0.4000689685344696	-0.5754793882369995
-0.887907087802887	0.7528882622718811	1.8398635387420654	-0.4955294132232666	0.6679109334945679	0.04757899045944214	-0.9871454238891602	0.1600835919380188	-0.23351046442985535	0.45833536982536316
-0.21935313940048218	0.8590247631072998	0.46273767948150635	0.5547394156455994	0.0018995702266693115	-0.6315494775772095	0.8113327026367188	-0.9172565340995789	-0.2275855541229248	1.195960521697998
0.2685270309448242	0.23331564664840698	0.17245078086853027	-1.2636324167251587	-1.0037133693695068	1.0772768259048462	0.5711860656738281	-1.2178165912628174	0.8724895119667053	0.3399098515510559
0.15630292892456055	0.17599183320999146	1.9407669305801392	-0.4863390624523163	-2.0830390453338623	0.41800186038017273	-0.76124107837677	-0.8450403809547424	0.8422307372093201	-0.33109647035598755
0.3272108733654022	-0.9347327947616577	2.838712692260742	-0.1228601485490799	-0.6875125169754028	0.39204663038253784	0.1353864073753357	-0.7425855398178101	-0.15745700895786285	0.6355990767478943
-0.7084526419639587	-0.0368632972240448	0.7549970149993896	-0.4812138080596924	0.16916486620903015	1.94541335105896	-0.4277747869491577	-0.5249699354171753	0.6908836364746094	0.7591407299041748
1.0393028259277344	-1.1969811916351318	1.0769394636154175	-0.7257091403007507	-1.0811262130737305	0.48103731870651245	-0.6797155141830444	-0.7523297071456909	-1.095833659172058	1.2802257537841797
-0.8457382321357727	-0.0006423592567443848	1.1051738262176514	-1.2723300457000732	-0.4187752902507782	1.4791020154953003	1.2925198078155518	-0.3990195095539093	-0.4095458686351776	0.6766056418418884
1.2863737344741821	0.47365179657936096	1.6081693172454834	-1.7982667684555054	-0.2242460995912552	0.9205427169799805	-0.4252476692199707	-0.3816702365875244	-0.4280935525894165	0.42728564143180847
0.0049752965569496155	-0.6465924382209778	1.6873598098754883	0.6957895755767822	-1.8247952461242676	0.2530635595321655	1.6158546209335327	-0.29367882013320923	-0.7004972100257874	0.3997099697589874
0.8103668093681335	-0.09822681546211243	-0.37397289276123047	-1.4173654317855835	-0.550273060798645	2.58207631111145	1.1728179454803467	-0.8046769499778748	-0.24902960658073425	-0.271209180355072
1.3042927980422974	0.194642573595047	1.4456580877304077	0.4418034553527832	-1.1714165210723877	0.18815799057483673	2.4922902584075928	0.2630496025085449	-0.21960943937301636	2.118572235107422
0.5847356915473938	0.8238956928253174	0.9048349857330322	-0.6722983121871948	-0.00992467999458313	-0.8102012872695923	0.9467252492904663	-0.5339914560317993	-0.7878186106681824	-0.22247713804244995
0.29856881499290466	-0.6037063598632812	0.505703866481781	-0.5989108085632324	0.1043875515460968	-0.567385733127594	0.382896363735199	-0.8528255224227905	-0.7379067540168762	-0.032074689865112305
0.2727188766002655	-0.11612097918987274	0.5302378535270691	-0.9934650659561157	0.22034767270088196	0.9769819974899292	1.024160623550415	-0.9793656468391418	-0.15708306431770325	-0.3809676766395569
0.24206727743148804	-0.6033883094787598	1.076336145401001	-0.9839694499969482	-2.2567877769470215	-1.7309954166412354	0.5159707069396973	-1.0965795516967773	-0.1111687570810318	0.7181214094161987
0.1576947569847107	-0.827575147151947	1.096758246421814	-0.2994658052921295	-0.15484975278377533	0.9640214443206787	0.5305954217910767	-1.7481560707092285	-0.5770748853683472	0.4011113941669464
-0.4680064618587494	0.15678493678569794	-0.586891233921051	-0.8473445177078247	-0.04121091216802597	-0.4751882553100586	-0.6803151369094849	-0.35020244121551514	-0.10659654438495636	-0.3400586247444153
-2.107182025909424	0.57610023021698	0.3313121199607849	-0.7336220145225525	0.27394425868988037	0.7582322359085083	-0.8831499218940735	-0.3974144756793976	1.8548576831817627	-2.327631711959839
-1.0549030303955078	-0.23713044822216034	-0.8780941963195801	-0.20481693744659424	-1.864099383354187	-0.2731150686740875	-0.8486456871032715	0.1522587239742279	-0.7323189377784729	-0.8712654113769531
-0.8258872032165527	0.49889832735061646	-1.4807798862457275	-1.2069950103759766	0.6073483228683472	-0.8363465666770935	-0.5016781091690063	-1.025879144668579	-0.6336563229560852	-0.33587318658828735
-0.8757140636444092	-1.1393884420394897	-0.5338184237480164	-1.534492015838623	-0.6413811445236206	-0.4633859097957611	-0.5065263509750366	-1.4885977506637573	-1.0647560358047485	0.0630723237991333
-0.6876285076141357	0.47428417205810547	0.7389992475509644	-0.2786923944950104	-0.9371514916419983	0.30073046684265137	0.9251794815063477	1.030557632446289	-2.4105303287506104	1.4425814151763916
0.08426696062088013	-0.6222318410873413	0.7775012254714966	-0.26704251766204834	-0.427078515291214	-0.43830201029777527	1.0327448844909668	-1.2334023714065552	-0.6059360504150391	-1.6387901306152344
0.6858346462249756	-0.7377058863639832	1.5144245624542236	0.17077016830444336	0.3692271113395691	-0.08596339821815491	0.2829384505748749	-1.1245723962783813	-0.7607696652412415	2.237783908843994
0.39009979367256165	-0.383369117975235	-0.25446128845214844	-1.1751306056976318	-0.8298320770263672	0.5429142713546753	0.09240442514419556	-1.1762566566467285	-1.2921675443649292	2.3553614616394043
-0.1449665129184723	-0.5722836256027222	3.4174060821533203	-1.0964354276657104	-0.07441678643226624	-1.2777557373046875	1.1665468215942383	-0.38358739018440247	-0.7040023803710938	-0.013082683086395264
0.7917695045471191	0.37227314710617065	1.537907600402832	-0.7482930421829224	1.5076837539672852	0.05669328570365906	1.8744889497756958	-1.3706077337265015	-0.29238420724868774	0.45194172859191895
-0.14194458723068237	1.6622397899627686	0.19997072219848633	-0.07648903131484985	0.2804654538631439	1.4306236505508423	1.844326376914978	1.5103892087936401	-0.3004257380962372	0.5129433870315552
-0.45121902227401733	0.16075125336647034	1.8831112384796143	-0.6486423015594482	-0.6687051653862	1.575447916984558	1.9335858821868896	-0.290093332529068	-1.4636715650558472	0.11031335592269897
-0.7216297388076782	-1.2228400707244873	2.2372965812683105	-0.4719642698764801	-0.09634193778038025	-0.672870397567749	0.0649297833442688	0.19093239307403564	-0.576263427734375	0.44725531339645386
-1.426010251045227	-0.20247578620910645	1.487021803855896	-0.3666750192642212	-0.9348163604736328	0.905225932598114	-0.1658669114112854	0.026951313018798828	-0.6159259080886841	1.892747163772583
1.0111873149871826	-1.544183373451233	0.45854437351226807	-0.315936416387558	-1.1671109199523926	1.002495527267456	1.662657618522644	-2.3497629165649414	0.15514640510082245	0.04230082035064697
-0.47921687364578247	0.7913991212844849	0.22216248512268066	-1.5564993619918823	0.6322860717773438	-0.9011772871017456	0.5007328391075134	0.1261810064315796	0.1715385466814041	2.0515048503875732
0.21909931302070618	-0.8338462114334106	2.508087158203125	0.6269886493682861	-0.3931446969509125	1.0039154291152954	1.4837515354156494	-0.7505683898925781	0.10668881237506866	0.1356186866760254
0.015408458188176155	-1.6716312170028687	0.7350689172744751	-1.44634211063385	-1.311905026435852	0.2261323481798172	-0.016382157802581787	-0.6603603363037109	0.5746438503265381	0.6334172487258911
-0.409339964389801	-1.4318875074386597	1.4624966382980347	0.8466766476631165	-0.6078035831451416	-1.0651967525482178	0.7518542408943176	-0.692233145236969	0.6187289953231812	-0.2242978811264038
1.9409962892532349	0.942118763923645	1.1671638488769531	0.3330327272415161	0.09575271606445312	-0.090828537940979	1.5018093585968018	-0.4121761918067932	0.26233339309692383	0.9608374834060669
-0.3565967082977295	-0.8629641532897949	3.304121971130371	-0.13958333432674408	-1.6952508687973022	0.8371535539627075	0.26253294944763184	-1.0919487476348877	-0.5798009634017944	-0.09745949506759644
-1.0936362743377686	0.3859488368034363	2.021705150604248	0.6855325698852539	0.7399542331695557	0.9014208912849426	0.2251623570919037	-1.268241286277771	-0.43660789728164673	0.7722569108009338
-1.8882982730865479	-0.12306583672761917	-0.2688755989074707	0.76366126537323	0.05113188922405243	0.1878175139427185	-0.7645667791366577	-0.6485593318939209	0.12730830907821655	-0.057360291481018066
-0.6030044555664062	-1.2786632776260376	-0.5377910733222961	0.6262078285217285	0.0687839686870575	-1.0712850093841553	-0.1618965119123459	-1.7149137258529663	-0.6491642594337463	-2.1521549224853516
-1.1125962734222412	0.1507558673620224	0.31972575187683105	-0.4957488179206848	1.101479411125183	1.3465988636016846	0.225490003824234	-1.1121140718460083	-0.1351487934589386	-0.49591222405433655
-0.8271322846412659	-1.0451446771621704	-0.6678985357284546	-0.37282896041870117	1.3768762350082397	0.22349274158477783	-0.19145987927913666	-1.7722806930541992	-0.29331323504447937	-1.4498560428619385
-1.7336664199829102	1.0030399560928345	1.4089398384094238	-1.41873300075531	0.5538264513015747	-0.20151358842849731	-0.31667953729629517	-0.9248181581497192	-0.4074839949607849	-0.41541674733161926
0.1528838872909546	-0.4381764531135559	1.447143316268921	0.08665555715560913	-1.695755124092102	0.18245723843574524	0.24027803540229797	1.1904720067977905	-1.6362870931625366	-0.6629023551940918
0.8826847076416016	-0.5966858863830566	1.2549474239349365	-0.13039295375347137	-1.3270080089569092	0.9614734649658203	1.336700439453125	-0.895840585231781	0.1082930862903595	1.9387418031692505
-0.3267442584037781	0.4197920560836792	1.0798044204711914	0.8046532273292542	0.6289080381393433	-0.42781862616539	0.4236489534378052	-1.1558308601379395	1.3799835443496704	0.8249775767326355
0.7958098649978638	-1.4100853204727173	1.6446727514266968	-0.7150931358337402	-0.16632212698459625	1.4264522790908813	1.7174478769302368	-1.976653814315796	0.9442787766456604	-1.7855756282806396
-0.8613405227661133	-0.7724258899688721	1.2232252359390259	0.38371747732162476	-1.1220940351486206	0.42060035467147827	1.0433504581451416	-0.7564899325370789	0.3780638575553894	-1.319094181060791
-1.20760178565979	-2.667372226715088	1.4147138595581055	-1.4683889150619507	-0.4702267646789551	0.5860813856124878	-0.14368700981140137	0.4926948547363281	0.393981397151947	0.2797306776046753
-0.9008663892745972	-0.8820685148239136	1.8943753242492676	-0.1910908967256546	-1.4647905826568604	0.7966790199279785	-1.0376514196395874	-1.1386679410934448	0.6653140187263489	0.3996417820453644
0.8398889899253845	-2.1803479194641113	1.7416326999664307	-1.6797564029693604	0.0011313855648040771	0.43174001574516296	1.0048673152923584	-0.693952202796936	-0.034222349524497986	1.5463638305664062
-0.166874498128891	-1.0570491552352905	2.4552929401397705	-0.47655314207077026	0.5522991418838501	0.9831229448318481	0.5113745927810669	-2.265313148498535	-0.013824507594108582	0.7468160390853882
-0.9126154184341431	0.669651210308075	1.9180052280426025	-1.5351786613464355	-0.4313344359397888	0.26201295852661133	1.5672338008880615	0.23254144191741943	-1.3039124011993408	1.0276269912719727
0.19235436618328094	-0.5190767049789429	1.4609159231185913	-0.01635599136352539	-0.8699676990509033	-0.03763726353645325	1.4173402786254883	-0.8082445859909058	-0.4365546405315399	0.8756401538848877
-0.5821478366851807	-0.7063717246055603	2.3289947509765625	-1.248401165008545	0.09372660517692566	-1.2602182626724243	1.2414913177490234	-1.4566552639007568	0.14450936019420624	1.6624870300292969
-0.2766852080821991	0.7838376760482788	0.6947557330131531	-0.44449204206466675	-0.385439395904541	-0.3499368131160736	0.8001638054847717	-0.2294546365737915	-0.45774954557418823	-0.12288355827331543
-0.3912539482116699	1.2361605167388916	1.3505266904830933	0.979195237159729	0.6497282981872559	1.573150634765625	0.5574417114257812	-0.40162473917007446	0.5953858494758606	1.9677939414978027
1.3509750366210938	-0.4758974015712738	0.46218013763427734	-0.2532869577407837	0.6370906829833984	0.13333985209465027	0.44948798418045044	-1.4406923055648804	0.6341254115104675	0.9703900814056396
0.2464132308959961	-0.2472631335258484	-0.5244801044464111	-0.739827036857605	-1.0717962980270386	1.4064278602600098	0.22014102339744568	-0.7457333207130432	0.5997025370597839	3.048722267150879
-0.00032200664281845093	0.6456169486045837	0.7836511135101318	-0.19574078917503357	-0.115902379155159	0.6176433563232422	-0.6023976802825928	-0.08082813024520874	0.131023570895195	0.678557276725769
1.6708288192749023	-0.7102048993110657	0.8579850196838379	-0.0809885561466217	-1.7784981727600098	-0.08806386590003967	1.6589159965515137	-0.4514558017253876	-0.9183537364006042	0.03421974182128906
0.49166736006736755	-0.46754181385040283	-0.9590033888816833	0.19932517409324646	0.2900145351886749	0.5522944927215576	1.1909866333007812	1.1909197568893433	-2.4638733863830566	0.42137467861175537
0.2123774290084839	-0.6751435399055481	-0.4808613657951355	0.9543952345848083	-1.0976452827453613	-0.3839746415615082	-0.4754384756088257	0.5419758558273315	-0.15288418531417847	0.6892500519752502
0.2555488348007202	-0.5881035923957825	0.5898613333702087	0.6140676140785217	0.11646541953086853	-1.019614577293396	0.09008736908435822	-0.11211717128753662	-0.9478029012680054	0.8421496748924255
-1.0653209686279297	0.07261203229427338	-1.2099835872650146	1.4731673002243042	-0.1484067142009735	-1.017449140548706	0.41567230224609375	-1.0326579809188843	-1.243971347808838	-0.8701075911521912
-0.10589256882667542	-0.5567274689674377	0.23709052801132202	-0.13152402639389038	0.08436410129070282	-0.20267263054847717	-0.5596983432769775	-1.0131285190582275	-0.5574511885643005	1.144160270690918
0.050592586398124695	0.17048799991607666	1.1433252096176147	0.6181392669677734	0.6987684965133667	1.3193576335906982	-0.2782766819000244	-1.645532250404358	-0.8820825815200806	0.27563193440437317
0.6063455939292908	0.16054248809814453	1.7318469285964966	0.890358030796051	-1.2383261919021606	-0.6929117441177368	1.3933454751968384	-0.9030712842941284	0.31234246492385864	1.0004550218582153
-0.3007718622684479	0.2515183091163635	1.453772783279419	0.4763049781322479	-0.31731730699539185	0.5083850622177124	0.5815050005912781	-0.18605005741119385	0.10717228055000305	1.5075994729995728
0.3068164885044098	-1.1476879119873047	-0.7327728271484375	0.44284185767173767	-0.15970376133918762	0.4161071181297302	1.1697852611541748	-0.6606633067131042	-1.0388458967208862	2.5653693675994873
0.19745153188705444	-0.4756145179271698	0.2956044673919678	0.22262299060821533	-0.3972044885158539	0.2647820711135864	0.24222421646118164	-0.7672855854034424	-1.184805154800415	-0.2903645634651184
0.027469702064990997	-0.8128789663314819	0.6278034448623657	-1.0565218925476074	-0.9370648264884949	0.244815394282341	0.6343088746070862	0.4156379699707031	-0.16481418907642365	-0.5515477061271667
-0.8238426446914673	0.9283645153045654	1.6240441799163818	-0.01061132550239563	-0.6929157972335815	-1.2375227212905884	-1.0727702379226685	-1.1254560947418213	-0.31538572907447815	0.6089953184127808
1.228345513343811	-0.46166640520095825	1.2402617931365967	-0.24471035599708557	-0.7261925339698792	0.492782324552536	0.27947768568992615	-1.1320695877075195	-1.673985242843628	0.8090612888336182
-0.5091918110847473	-1.6969435214996338	-0.019806385040283203	-0.2238493114709854	-0.223131000995636	-0.04142478108406067	0.5327599048614502	-1.6725490093231201	-1.2413846254348755	0.8216138482093811
